主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160315,職授字第1050200717號,建程營造工程有限公司,營造安全衛生設施標準第19條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台北市,20180423,20180208,北市勞職字第10731192600號,建程營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180516,北市勞職字第10760067761號,建程營造工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20160421,20160315,職授字第1050200717號,建程營造工程有限公司,營造安全衛生設施標準第19條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台北市,20180423,20180208,北市勞職字第10731192600號,建程營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180516,北市勞職字第10760067761號,建程營造工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20200805,20200522,北市勞職字第10960562793號,建程營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
新北市,20210416,20210126,新北府勞檢字第1104712480號,建程營造工程有限公司陳聯業,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230103,20221102,府勞檢字第1110308493號,建程營造工程有限公司陳聯業,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20230421,20230109,新北府勞檢字第1124650310號,建程營造工程有限公司陳聯業,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230218,新北府勞檢字第11246546121號,建程營造工程有限公司陳聯業,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230421,20230218,新北府勞檢字第11246546122號,建程營造工程有限公司陳聯業,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230218,新北府勞檢字第1124654612號,建程營造工程有限公司陳聯業,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
新北市,20230612,20230414,新北府勞檢字第1124660372號,建程營造工程有限公司陳㨗勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230531,新北府勞檢字第1124667041號,建程營造工程有限公司陳㨗勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231113,新北府勞檢字第11246857291號,建程營造工程有限公司陳㨗勝,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240223,20231113,新北府勞檢字第1124685729號,建程營造工程有限公司陳㨗勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240322,新北府勞檢字第1134638646號,建程營造工程有限公司陳㨗勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240913,新北府勞檢字第1134659998號,建程營造工程有限公司陳㨗勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241105,新北府勞檢字第1134665359號,建程營造工程有限公司陳㨗勝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
