主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170502,20170310,北市勞職字第10631323700號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事作業，未指導及協助再承攬人依規定。,,
台北市,20170502,20170310,北市勞職字第10631846900號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170511,北市勞職字第10633214500號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170801,20170603,北市勞職字第10634117600號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170623,北市勞職字第10635237500號,華林營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170726,北市勞職字第10636259100號,華林營造股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,僱用勞工於工區從事作業，未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20171101,20170928,北市勞職字第10638965100號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171003,北市勞職字第10638985300號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171013,北市勞職字第10638986500號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171116,北市勞職字第10640519102號,華林營造股份有限公司,職業安全衛生法第37條第2項。,對於高度2公尺以上之作業未架設施工架或其他方法設置工作台，使用合梯當作二工作面之上下設備並站立於頂板作業及使用挖土機作為其他用途且操作挖土機作業駕駛者離開其位置時，未將吊斗裝置置於地面，致勞工作業時發生物體飛落災害致死職業災害。,,
台北市,20180102,20171114,北市勞職字第10640526700號,華林營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20180223,20171221,北市勞職字第10641409300號,華林營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180702,20180503,北市勞動字第10732005100號,華林營造股份有限公司林世湖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20180615,20180403,北市勞職字第10732007400號,華林營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20180615,20180430,北市勞職字第10733018600號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180530,北市勞職字第10760118771號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180608,北市勞職字第10760123381號,華林營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.2公尺以上作業未設置工作台。,,
台北市,20180727,20180530,北市勞職字第10760124721號,華林營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20181001,20180726,北市勞職字第10760433352號,華林營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181201,20180925,北市勞職字第10760545141號,華林營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181022,北市勞職字第10760552841號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181101,北市勞職字第10760697771號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181102,北市勞職字第10760713841號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181129,北市勞職字第10760866131號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20150205,20141205,府勞職字第10338327900號,華林營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;4.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160225,20151208,北市勞職字第10439539500號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150511,府勞職字第10433011300號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150205,20141205,府勞職字第10338327900號,華林營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;4.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160225,20151208,北市勞職字第10439539500號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150511,府勞職字第10433011300號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160217,北市勞職字第10531405200號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160317,北市勞職字第10533383000號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160815,20160615,北市勞職字第10535690600號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161116,北市勞職字第10543081700號,華林營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20170117,20161124,北市勞職字第10543561900號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170209,20161206,北市勞職字第10543647900號,華林營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，未指導協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170208,北市勞職字第10630741100號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170310,北市勞職字第10631323700號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事作業，未指導及協助再承攬人依規定。,,
台北市,20170502,20170310,北市勞職字第10631846900號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170511,北市勞職字第10633214500號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170801,20170603,北市勞職字第10634117600號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170623,北市勞職字第10635237500號,華林營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170726,北市勞職字第10636259100號,華林營造股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,僱用勞工於工區從事作業，未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20171101,20170928,北市勞職字第10638965100號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171003,北市勞職字第10638985300號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171013,北市勞職字第10638986500號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171116,北市勞職字第10640519102號,華林營造股份有限公司,職業安全衛生法第37條第2項。,對於高度2公尺以上之作業未架設施工架或其他方法設置工作台，使用合梯當作二工作面之上下設備並站立於頂板作業及使用挖土機作為其他用途且操作挖土機作業駕駛者離開其位置時，未將吊斗裝置置於地面，致勞工作業時發生物體飛落災害致死職業災害。,,
台北市,20180102,20171114,北市勞職字第10640526700號,華林營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20180223,20171221,北市勞職字第10641409300號,華林營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180702,20180503,北市勞動字第10732005100號,華林營造股份有限公司林世湖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20180615,20180403,北市勞職字第10732007400號,華林營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20180615,20180430,北市勞職字第10733018600號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180530,北市勞職字第10760118771號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180608,北市勞職字第10760123381號,華林營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.2公尺以上作業未設置工作台。,,
台北市,20180727,20180530,北市勞職字第10760124721號,華林營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20181001,20180726,北市勞職字第10760433352號,華林營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181201,20180925,北市勞職字第10760545141號,華林營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181022,北市勞職字第10760552841號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181101,北市勞職字第10760697771號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181102,北市勞職字第10760713841號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181129,北市勞職字第10760866131號,華林營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190117,北市勞職字第10760922311號,華林營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190828,20190527,北市勞職字第10860473521號,華林營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190712,北市勞職字第10860643541,華林營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201020,北市勞職字第10961056341號,華林營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220304,20211208,北市勞職字第11061195001號,華林營造股份有限公司林世湖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220111,北市勞職字第11061429531號,華林營造股份有限公司林世湖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160390231號,華林營造股份有限公司林世湖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220627,北市勞職字第11160648661號,華林營造股份有限公司林世湖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230105,20221104,北市勞職字第11161149691號,華林營造股份有限公司林世湖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230405,20230201,府勞職字第11260524531號,華林營造股份有限公司林世湖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230703,府勞職字第11260756841號,華林營造股份有限公司林世湖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231106,20230914,府勞職字第11260952541號,華林營造股份有限公司林世湖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231205,20231004,府勞職字第11260982911號,華林營造股份有限公司林世湖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第21-1條第1項第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;道路作業未依規定設置標示等。;2公尺以上作業未設置工作台。;未有防止電線等絕緣披覆破壞設施。,,
台北市,20231205,20231002,府勞職字第11260984131號,華林營造股份有限公司林世湖,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20240305,20240118,北市勞動字第11260358881號,華林營造股份有限公司林世湖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20240408,20240221,北市勞職字第11360556671號,華林營造股份有限公司林世湖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241007,20240808,北市勞職字第11360815091號,華林營造股份有限公司林世湖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240904,北市勞職字第11360874891號,華林營造股份有限公司林世湖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未提供安全帽使正確戴用。,,
台北市,20250205,20241209,北市勞職字第11361161001號,華林營造股份有限公司林世湖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240419,20240222,新北府勞檢字第1134635010號,華林營造股份有限公司林世湖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
