主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150203,府勞職字第10431579600號,博匠室內裝修工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
台北市,20161230,20161011,北市勞動字第10530439400號,博匠室內裝修工程股份有限公司方政文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20161111,20160901,北市勞職字第10541676500號,博匠室內裝修工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20221005,20220824,北市勞職字第11160834443號,博匠室內裝修工程股份有限公司方政文,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台中市,20231010,20230927,府授勞檢字第1120277131號,博匠室內裝修工程股份有限公司方政文,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20150408,20150203,府勞職字第10431579600號,博匠室內裝修工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
台北市,20161230,20161011,北市勞動字第10530439400號,博匠室內裝修工程股份有限公司方政文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20161111,20160901,北市勞職字第10541676500號,博匠室內裝修工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20221005,20220824,北市勞職字第11160834443號,博匠室內裝修工程股份有限公司方政文,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台中市,20231010,20230927,府授勞檢字第1120277131號,博匠室內裝修工程股份有限公司方政文,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250407,20250214,勞職授字第1140250603號,博匠室內裝修工程股份有限公司方政文,職業安全衛生設施規則第128條之9職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢,,林麗雲
