主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2963,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5381,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1527,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,311,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯合成功股份有限公司阮麗源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2963,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5381,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1527,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聯合成功股份有限公司鄒介祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,311,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯合成功股份有限公司阮麗源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
