主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20220428,20211213,高市勞檢字第11072289600號,亞太國際物流股份有限公司,職業安全衛生法第6條第1項第1款,使用未置備後扶架之堆高機，物料有傾倒危險之虞。,,
高雄市,20220609,20220421,高市勞條字第11132414700號,亞太國際物流股份有限公司黃福田,勞動基準法第30條第6項;勞動基準法第34條第2項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;晝夜輪班制更換工作班次未依規定給予休息;每七日中未有一日之休息作為例假,120000,
高雄市,20141031,20140806,高市勞條字第10334762300號,亞太國際物流股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20150312,20141126,高市勞條字第10337515200號,亞太國際物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160310,20150924,高市勞條字第10436598500號,亞太國際物流股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20160818,20160623,高市勞條字第10534127200號,亞太國際物流股份有限公司,勞動基準法第34條第2項;勞動基準法第39條,晝夜輪班制更換工作班次未依規定給予休息;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160818,20160623,高市勞條字第1053412720A號,亞太國際物流股份有限公司,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20170808,20170504,高市勞條字第10633794000號,亞太國際物流股份有限公司黃福田,勞動基準法第30條第6項,未記載勞工出勤情形至分鐘為止,,
高雄市,20181201,20180906,高市勞檢字第10771619100號,亞太國際物流股份有限公司黃福田,職業安全衛生法第6條第1項第13款,對於工作場所之通道未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
高雄市,20190325,20181225,高市勞檢字第10772314300號,亞太國際物流股份有限公司,職業安全衛生法第6條第1項第1款,對於起重機具之作業，未規定一定之運轉指揮信號，並指派專人負責指揮。,,
高雄市,20200110,20191114,高市勞條字第10839563300號,亞太國際物流股份有限公司黃福田,勞動基準法第34條第2項;勞動基準法第36條,晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20190927,20190411,高市勞檢字第10870645200號,亞太國際物流股份有限公司,職業安全衛生法第23條第2項,第一類事業勞工人數達200人以上，未建置職業安全衛生管理系統。,,
高雄市,20191024,20190624,高市勞檢字第10871146000號,亞太國際物流股份有限公司,職業安全衛生法第6條第1項第1款,雇主對於移動式起重機從事檢修、調整、操作、組配或拆卸時，未依規定指定作業監督人員，從事監督指揮工作。,,
高雄市,20201015,20200409,高市勞檢字第10970616800號,亞太國際物流股份有限公司,職業安全衛生法第6條第1項第5款,對於從事碼頭裝卸作業，未依其作業之危害性質，使勞工戴用安全帽、使用安全帶、穿著反光背心或選用其他必要個人防護具或防護衣物。,,
高雄市,20210802,20210119,高市勞檢字第11070128500號,亞太國際物流股份有限公司黃福田,職業安全衛生法第6條第1項第4款,對於勞工使用座式操作之配衡型堆高機，未於駕駛座設置安全帶、護欄或其他防護措施。,,
高雄市,20220428,20211213,高市勞檢字第11072289600號,亞太國際物流股份有限公司,職業安全衛生法第6條第1項第1款,使用未置備後扶架之堆高機，物料有傾倒危險之虞。,,
高雄市,20220609,20220421,高市勞條字第11132414700號,亞太國際物流股份有限公司黃福田,勞動基準法第30條第6項;勞動基準法第34條第2項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;晝夜輪班制更換工作班次未依規定給予休息;每七日中未有一日之休息作為例假,120000,
