主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150202,府勞動字第10338201100號,法朋有限公司李依錫,勞動基準法第32條第2項;勞動基準法第24條;勞動基準法第39條,延長工作時間超過法令規定;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20190605,20190429,北市勞動字第10860097321號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20190605,20190429,北市勞動字第10860097321號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20210205,20201225,北市勞動字第10960781361號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,
台北市,20210205,20201225,北市勞動字第10960781361號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,
台北市,20150408,20150202,府勞動字第10338201100號,法朋有限公司李依錫,勞動基準法第32條第2項;勞動基準法第24條;勞動基準法第39條,延長工作時間超過法令規定;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20190605,20190429,北市勞動字第10860097321號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20190605,20190429,北市勞動字第10860097321號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20210205,20201225,北市勞動字第10960781361號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,
台北市,20210205,20201225,北市勞動字第10960781361號,法朋有限公司李依錫,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,
