主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221005,20220830,北市勞職字第11160836643號,日立永大電梯股份有限公司大樓系統分公司王中文,職業安全衛生設施規則第256條暨職業安全衛生法第6條第1項第3款,使勞工於低壓電路從事檢查、修理等活線作業時，未使該作業勞工戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具。,,
台北市,20221104,20220907,北市勞職字第11160872143號,日立永大電梯股份有限公司井手浩二,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20221206,20221020,111年府勞檢字1110290630號,日立永大電梯股份有限公司井手浩二,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230703,20230531,112年府勞檢字1120142139號,日立永大電梯股份有限公司井手浩二,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230303,20230131,府勞檢字第1120022070號,日立永大電梯股份有限公司王中文,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20230508,20230301,府勞檢字第1120044452號,日立永大電梯股份有限公司井手浩二,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)。但具有防止滑塊等引起危害之機構者，不在此限。,,
台北市,20240605,20240424,北市勞職字第11360640611號,日立永大電梯股份有限公司井手浩二,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20240905,20240701,北市勞職字第11360746151號,日立永大電梯股份有限公司井手浩二,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項第1款,處置有害物等未置備防護具。,,
桃園市,20240702,20240527,113年府勞檢字11301454941號,日立永大電梯股份有限公司井手浩二,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240702,20240527,113年府勞檢字1130145494號,日立永大電梯股份有限公司井手浩二,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20241209,20241029,113年府勞檢字1130298902號,日立永大電梯股份有限公司井手浩二,勞基法第32條第2項,延長工作時間超過法令規定,100000,
台北市,20221005,20220830,北市勞職字第11160836643號,日立永大電梯股份有限公司大樓系統分公司王中文,職業安全衛生設施規則第256條暨職業安全衛生法第6條第1項第3款,使勞工於低壓電路從事檢查、修理等活線作業時，未使該作業勞工戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具。,,
台北市,20221104,20220907,北市勞職字第11160872143號,日立永大電梯股份有限公司井手浩二,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20221206,20221020,111年府勞檢字1110290630號,日立永大電梯股份有限公司井手浩二,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230703,20230531,112年府勞檢字1120142139號,日立永大電梯股份有限公司井手浩二,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20230303,20230131,府勞檢字第1120022070號,日立永大電梯股份有限公司王中文,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20230508,20230301,府勞檢字第1120044452號,日立永大電梯股份有限公司井手浩二,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)。但具有防止滑塊等引起危害之機構者，不在此限。,,
台北市,20240605,20240424,北市勞職字第11360640611號,日立永大電梯股份有限公司井手浩二,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20240905,20240701,北市勞職字第11360746151號,日立永大電梯股份有限公司井手浩二,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項第1款,處置有害物等未置備防護具。,,
桃園市,20240702,20240527,113年府勞檢字11301454941號,日立永大電梯股份有限公司井手浩二,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240702,20240527,113年府勞檢字1130145494號,日立永大電梯股份有限公司井手浩二,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20241209,20241029,113年府勞檢字1130298902號,日立永大電梯股份有限公司井手浩二,勞基法第32條第2項,延長工作時間超過法令規定,100000,
