主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22045,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19971,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27822,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25420,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19086,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17617,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14784,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19476,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20222,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10108,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11088,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42495,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42566,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15554,
台中市,20240705,20240424,府授勞動字第1130104795號,光冕健身有限公司詹宗叡,勞動基準法第22條第2項,工資未全額給付予勞工,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22045,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19971,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27822,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25420,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,光冕健身有限公司竹北分公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19086,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,光冕健身有限公司詹宗叡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17617,
