主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180615,20180430,北市勞職字第10733033002號,唐福工程有限公司,起重升降機具安全規則第23條暨職業安全衛生法第6條第1項第1款。,對於移動式起重機之使用，超過額定荷重。,,
台北市,20210205,20201106,北市勞職字第10961110601號,唐福工程有限公司,職業安全衛生法第6條第1項第5款,未依規定辦理。,,
桃園市,20210309,20210118,110年府勞檢字11000074071號,唐福工程有限公司趙春景,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210309,20210118,110年府勞檢字11000074071號,唐福工程有限公司趙春景,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210309,20210118,110年府勞檢字11000074072號,唐福工程有限公司趙春景,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20210309,20210118,110年府勞檢字11000074072號,唐福工程有限公司趙春景,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20210309,20210118,110年府勞檢字1100007407號,唐福工程有限公司趙春景,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20210309,20210118,110年府勞檢字1100007407號,唐福工程有限公司趙春景,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
職業安全衛生署,20211209,20210924,勞職授字第1100205059號,唐福工程有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於使用中之交流電焊機二次側接線端子之帶電部分裸露，勞工於作業中或通行時，有因接觸或接近致發生感電之虞，未於該帶電部分設防止感電之護圍或絕緣被覆。,,
台北市,20220705,20220420,北市勞職字第11160426643號,唐福工程有限公司趙春景,起重升降機具安全規則第23條暨職業安全衛生法第6條第1項第1款,移動式起重機使用超過額定荷重。,,
台北市,20240408,20240202,北市勞職字第11360527401號,唐福工程有限公司趙春景,營造安全衛生設施標準第153條第3款暨職業安全衛生法第6條第1項第2款,雇主未依鋼構組配作業之熔接、栓接、鉚接及鋼構之豎立等作業規定辦理。,,
職業安全衛生署,20240423,20240325,勞職授字第1130203425A號,唐福工程有限公司趙春景,職業安全衛生設施規則第277條第2款、同規則第281條第1項及營造安全衛生設施標準第23條第1項第1款、同標準第149條第1項第2款至第5款暨職業安全衛生法第6條第1項第5款,供給勞工使用之個人防護具或防護器具，未依下列規定辦理：一、…。二、經常檢查，保持其性能，不用時並妥予保存。…。雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，…。雇主提供勞工使用之安全帶或安裝安全母索時，未依下列規定辦理：一、安全帶之材料、強度及檢驗應符合國家標準CNS7534高處作業用安全帶、CNS6701安全帶（繫身型）、CNS14253背負式安全帶、CNS14253-1全身背負式安全帶及CNS7535高處作業用安全帶檢驗法之規定。…。雇主對於鋼構之組立、架設、爬升、拆除、解體或變更等（以下簡稱鋼構組配）作業，未指派鋼構組配作業主管於作業現場辦理下列事項：一、…。二、實施檢點，檢查材料、工具及器具等，並汰換其不良品。三、監督勞工確實使用個人防護具。四、確認安全衛生設備及措施之有效狀況。五、前二款未確認前，應管制勞工或其他人員不得進入作業。…。,,
