主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12313,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23143,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20347,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14146,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10770,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10355,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3462,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12313,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23143,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20347,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14146,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10770,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10355,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,雄嶄科技工程有限公司吳宗旻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3462,
