主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150901,府勞職字第10436944400號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160316,北市勞職字第10533330700號,銘倫營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.於工區使用未符合規定之合梯。,,
台北市,20170301,20170106,北市勞職字第10546375900號,銘倫營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190102,20181023,北市勞職字第10760571871號,銘倫營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181207,北市勞職字第10760739721號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20151105,20150901,府勞職字第10436944400號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160316,北市勞職字第10533330700號,銘倫營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.於工區使用未符合規定之合梯。,,
台北市,20170301,20170106,北市勞職字第10546375900號,銘倫營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190102,20181023,北市勞職字第10760571871號,銘倫營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181207,北市勞職字第10760739721號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190326,北市勞職字第10860111121號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190327,北市勞職字第10860112361號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190425,北市勞職字第10860251311號,銘倫營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200693號,銘倫營造股份有限公司,營造安全衛生設施標準第19第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架場所作業，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20201204,20200924,北市勞職字第10961018881號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210305,20201209,北市勞職字第10961195071號,銘倫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20201021,20200727,新北府勞檢字第1094785718號,銘倫營造股份有限公司黃家豪,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20210505,20210223,北市勞職字第11060527501號,銘倫營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20210604,20210329,北市勞職字第11060570951號,銘倫營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210324,北市勞職字第11060573411號,銘倫營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210527,北市勞職字第11060659311號,銘倫營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20211105,20210825,北市勞職字第11060804121號,銘倫營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210308,新北府勞檢字第1104716068號,銘倫營造股份有限公司黃家豪,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220805,20220517,北市勞職字第11160568931號,銘倫營造股份有限公司黃家豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220801,北市勞職字第11160798931號,銘倫營造股份有限公司黃家豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221130,北市勞職字第11161171851號,銘倫營造股份有限公司黃家豪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230407,府勞職字第11260593191號,銘倫營造股份有限公司黃家豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230717,府勞職字第11260768671號,銘倫營造股份有限公司黃家豪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240305,20240111,北市勞職字第11261250381號,銘倫營造股份有限公司黃家豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240506,20240304,北市勞職字第11360566371號,銘倫營造股份有限公司黃家豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241105,20240911,北市勞職字第11360856951號,銘倫營造股份有限公司黃家豪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
