主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190416,20190102,新北府勞檢字第10735949853號,沛豐貿易有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190416,20190102,新北府勞檢字第10735949854號,沛豐貿易有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190102,新北府勞檢字第10735949855號,沛豐貿易有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190711,新北府勞檢字第1084266009號,沛豐貿易有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20221027,新北府勞檢字第11147655881號,沛豐貿易有限公司范美瑛,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20221216,20221027,新北府勞檢字第11147655881號,沛豐貿易有限公司范美瑛,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20221216,20221027,新北府勞檢字第1114765588號,沛豐貿易有限公司范美瑛,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20221216,20221027,新北府勞檢字第1114765588號,沛豐貿易有限公司范美瑛,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,沛豐貿易有限公司范美瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110082,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,沛豐貿易有限公司范美瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82493,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,沛豐貿易有限公司范美瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85722,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,沛豐貿易有限公司范美瑛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46573,
