主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12408,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10043,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9765,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20221212,20220824,保退一字第11169911085號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8420,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5976,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3798,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3798,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7102,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7297,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12408,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10043,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9765,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20221212,20220824,保退一字第11169911085號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8420,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5976,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3798,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3798,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7102,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大和國際通產有限公司飯田晴彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7297,
