主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170817,20170503,新北府勞檢字第1063564338號,億泰通運有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,億泰通運有限公司周文灝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26503,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,億泰通運有限公司周文灝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31780,
新北市,20230818,20230509,新北府勞檢字第11246638311號,億泰通運有限公司周文灝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第11246638311號,億泰通運有限公司周文灝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第11246638312號,億泰通運有限公司周文灝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第11246638312號,億泰通運有限公司周文灝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第1124663831號,億泰通運有限公司周文灝,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230818,20230509,新北府勞檢字第1124663831號,億泰通運有限公司周文灝,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20170817,20170503,新北府勞檢字第1063564338號,億泰通運有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,億泰通運有限公司周文灝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26503,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,億泰通運有限公司周文灝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31780,
新北市,20230818,20230509,新北府勞檢字第11246638311號,億泰通運有限公司周文灝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第11246638311號,億泰通運有限公司周文灝,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第11246638312號,億泰通運有限公司周文灝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第11246638312號,億泰通運有限公司周文灝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20230509,新北府勞檢字第1124663831號,億泰通運有限公司周文灝,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230818,20230509,新北府勞檢字第1124663831號,億泰通運有限公司周文灝,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
