主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20170910,20170810,府勞條字第1060788145號,恆大實業有限公司陳俊智,勞動基準法第43條,請假期間未依規定給付工資。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12255,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24675,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24565,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66248,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44120,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45874,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153454,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142992,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66134,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111585,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123369,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79668,
台南市,20170910,20170810,府勞條字第1060788145號,恆大實業有限公司陳俊智,勞動基準法第43條,請假期間未依規定給付工資。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12255,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24675,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24565,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66248,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44120,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45874,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153454,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142992,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66134,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111585,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123369,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,恆大實業有限公司陳俊智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79668,
