主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200904,20200731,北市勞動字第10960303721號,宸諾股份有限公司楊盛閎,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,訴願駁回
台北市,20200904,20200731,北市勞動字第10960303721號,宸諾股份有限公司楊盛閎,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,訴願駁回
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45035,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82828,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83373,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37831,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86593,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125051,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64979,
台北市,20230505,20230331,府勞動字第11260083391號,宸諾股份有限公司楊盛閎,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,120000,
台北市,20230505,20230331,府勞動字第11260083391號,宸諾股份有限公司楊盛閎,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,120000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,646,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32281,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30731,
台北市,20200904,20200731,北市勞動字第10960303721號,宸諾股份有限公司楊盛閎,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,訴願駁回
台北市,20200904,20200731,北市勞動字第10960303721號,宸諾股份有限公司楊盛閎,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,訴願駁回
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45035,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82828,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83373,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37831,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86593,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125051,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64979,
台北市,20230505,20230331,府勞動字第11260083391號,宸諾股份有限公司楊盛閎,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,120000,
台北市,20230505,20230331,府勞動字第11260083391號,宸諾股份有限公司楊盛閎,勞動基準法第30條第6項;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,120000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,646,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32281,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宸諾股份有限公司楊盛閎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30731,
