主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191007,20190703,勞職授字第1080202797號,昱豐營造工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200207,20191106,勞職授字第1080204747號,昱豐營造工程有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於鋼管施工架之設置，未使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20200605,20200323,勞職授字第1090201203號,昱豐營造工程有限公司,職業安全衛生設施規則第243條第3款營造安全衛生標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於建築或工程作業使用之臨時用電設備（打鑿機），未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之外牆施工架（內側未設交叉拉桿及下拉桿）場所作業，未於該處設置護欄、護蓋或安全網等防護設備，對於使用國家標準CNS4750型式之施工架，未符合國家標準同等以上。,,
職業安全衛生署,20200807,20200519,勞職授字第1090202077號,昱豐營造工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上2樓樓板邊緣開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200807,20200521,勞職授字第1090202083號,昱豐營造工程有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備之規定,,
職業安全衛生署,20201208,20200901,勞職授字第1090203730號,昱豐營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差5.9公尺之地下室開挖場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20201208,20200929,勞職授字第1090204256號,昱豐營造工程有限公司,營造安全衛生設施標準第11條之1,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210208,20201118,勞職授字第1090205148號,昱豐營造工程有限公司,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度二公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210301,20201209,勞職授字第1090205473號,昱豐營造工程有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工作場所之周圍，未設置固定式圍籬，並於明顯位置裝設警告標示,,
職業安全衛生署,20210701,20210421,勞職授字第1100201959號,昱豐營造工程有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定,,
職業安全衛生署,20210801,20210511,勞職授字第1100202502號,昱豐營造工程有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211001,20210721,勞職授字第1100203819號,昱豐營造工程有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211101,20210830,勞職授字第1100204535號,昱豐營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2樓陽台樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220501,20220225,勞職授字第1110200940號,昱豐營造工程有限公司李佾芢,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上之1樓公設區施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上1樓公設區施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20230201,20221109,勞職授字第1110206447號,昱豐營造工程有限公司李佾芢,職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之屋突施工架場所作業時，未設置使勞工安全上下之設備；使用對地電壓在150伏特以上移動式或攜帶式電動機具(220V捲揚機)，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
職業安全衛生署,20230301,20221201,勞職授字第1110206588號,昱豐營造工程有限公司李佾芢,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。…四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20230710,20230410,勞職授字第1120201987號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231005,20230605,勞職授字第1120202866號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240205,20231120,勞職授字第1120205429號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；於建築工程作業使用之臨時用電設備（對地電壓110V水泥攪拌機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,王偉蒼
職業安全衛生署,20240607,20240429,勞職授字第1130204156號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之工作台(由合梯與木板組成)，未保持不致使勞工跌倒、滑倒、滾落等之安全狀態(合梯與木板未綁紮固定),,郭瑞宗
職業安全衛生署,20240710,20240531,勞職授字第1130204694號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；依規定設置之護欄，未具有高度90公分以上之上欄杆；對於勞工工作場所之工作台(由合梯與木板料組成)，未保持不致使勞工跌倒、滑倒、滾落等之安全狀態(合梯與木板料未綁紮固定),,郭瑞宗
職業安全衛生署,20240910,20240722,勞職授字第1130205465號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,陳科彰
職業安全衛生署,20241009,20240801,勞職授字第1130205500號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20250109,20241101,勞職授字第1130207015號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之施工架開口部分等場所作業，未於該處設置護欄或安全網等防護設備；對勞工於高差2公尺以上之施工架場所作業時，未設置能使勞工安全上下之設備,,陳科彰
職業安全衛生署,20250109,20241128,勞職授字第1130207405號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限,,沈純如
職業安全衛生署,20250109,20241127,勞職授字第1130207484號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,林麗雲
職業安全衛生署,20250210,20241210,勞職授字第1130207667號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20250310,20250123,勞職授字第1140250312號,昱豐營造工程有限公司李佾芢,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
