主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124044,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61884,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,179295,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47964,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95282,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97567,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96731,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46350,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46350,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49279,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49380,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45898,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41676,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38928,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36180,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36180,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18090,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53290,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31742,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49428,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124044,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61884,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,179295,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47964,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95282,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97567,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96731,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46350,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46350,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49279,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49380,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45898,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41676,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38928,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36180,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36180,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18090,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53290,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31742,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,真愛無瑕有限公司呂欣婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49428,
