主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7182,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8604,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3454,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4192,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7182,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8604,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3454,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4192,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百星產業有限公司蔡凡瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
