主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20240104,20231218,府社勞字第1120251248A號,宏普有限公司葉一中,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248A號,宏普有限公司葉一中,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248B號,宏普有限公司葉一中,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248B號,宏普有限公司葉一中,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248C號,宏普有限公司葉一中,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248C號,宏普有限公司葉一中,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248A號,宏普有限公司葉一中,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248A號,宏普有限公司葉一中,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248B號,宏普有限公司葉一中,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248B號,宏普有限公司葉一中,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248C號,宏普有限公司葉一中,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
花蓮縣,20240104,20231218,府社勞字第1120251248C號,宏普有限公司葉一中,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
