主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1719,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1169,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1362,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1719,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1169,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安迪史東科技貿易有限公司石佳玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1362,
