主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27751,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27036,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27036,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29179,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14946,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46158,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33012,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47448,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31881,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26154,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11786,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13452,
高雄市,20230107,20221123,高市勞條字第11138573000號,志豪育樂開發有限公司楊聖賢,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13503,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,志豪育樂開發有限公司楊聖賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19260,
