主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4516,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3528,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3528,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2314,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4628,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2314,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4516,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3528,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3528,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2314,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4628,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓮發企業有限公司張國詩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2314,
