主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160419,新北府勞檢字第10534411291號,旺萊食品有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20160419,新北府勞檢字第1053441129號,旺萊食品有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20160419,新北府勞檢字第10534411291號,旺萊食品有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20160419,新北府勞檢字第1053441129號,旺萊食品有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20190605,20190417,北市勞動字第10860097071號,旺萊食品有限公司成智珮,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第37條第1項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,,訴願駁回
台北市,20190605,20190417,北市勞動字第10860097071號,旺萊食品有限公司成智珮,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第37條第1項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,,訴願中
新北市,20210219,20201215,新北府勞檢字第10948026641號,旺萊食品有限公司成智珮,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
新北市,20210219,20201215,新北府勞檢字第10948026641號,旺萊食品有限公司成智珮,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
新北市,20210219,20201215,新北府勞檢字第1094802664號,旺萊食品有限公司成智珮,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201215,新北府勞檢字第1094802664號,旺萊食品有限公司成智珮,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
