主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150825,府勞動字第10434780900號,惠明事業有限公司楊玉杰,勞動基準法第30條第1項,正常工作時間超過法令規定,,訴願駁回(原處分維持)
台北市,20160729,20160513,北市勞動字第10530389700號,惠明事業有限公司楊玉杰,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170627,新北府勞資字第1061235494號,惠明事業有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20151005,20150825,府勞動字第10434780900號,惠明事業有限公司楊玉杰,勞動基準法第30條第1項,正常工作時間超過法令規定,,訴願駁回(原處分維持)
台北市,20151005,20150825,府勞動字第10434780900號,惠明事業有限公司楊玉杰,勞動基準法第30條第1項,正常工作時間超過法令規定,,訴願駁回(原處分維持)
台北市,20160729,20160513,北市勞動字第10530389700號,惠明事業有限公司楊玉杰,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170627,新北府勞資字第1061235494號,惠明事業有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
桃園市,20181206,20181017,107年府勞檢字10702327521號,惠明事業有限公司楊玉杰,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181206,20181017,107年府勞檢字10702327522號,惠明事業有限公司楊玉杰,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20181206,20181017,107年府勞檢字1070232752號,惠明事業有限公司楊玉杰,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190606,20190412,108年府勞檢字1080050399號,惠明事業有限公司,勞基法第24條第2項,未依規定給付休息日工作之工資,,
勞動部勞工保險局,20201210,20201005,保退二字第10960237790號,惠明事業有限公司楊玉杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20200401,20200220,北市勞動字第10861115181號,惠明事業有限公司楊玉杰,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
新北市,20200824,20200518,新北府勞檢字第10947760711號,惠明事業有限公司楊玉杰,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,,
新北市,20200824,20200518,新北府勞檢字第10947760711號,惠明事業有限公司楊玉杰,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,,
新北市,20200824,20200518,新北府勞檢字第1094776071號,惠明事業有限公司楊玉杰,勞動基準法第9條第1項,違反規定訂定定期契約,,
新北市,20200824,20200518,新北府勞檢字第1094776071號,惠明事業有限公司楊玉杰,勞動基準法第9條第1項,違反規定訂定定期契約,,
桃園市,20200506,20200316,109年府勞檢字1090054293號,惠明事業有限公司楊玉杰,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200506,20200316,109年府勞檢字1090054293號,惠明事業有限公司楊玉杰,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
台北市,20210305,20210127,北市勞動字第10960792721號,惠明事業有限公司楊玉杰,勞動基準法第32條第1項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,未經工會或勞資會議同意使勞工延長工時;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,240000,
台北市,20210305,20210127,北市勞動字第10960792721號,惠明事業有限公司楊玉杰,勞動基準法第32條第1項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,未經工會或勞資會議同意使勞工延長工時;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,240000,
