主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180615,20180425,北市勞職字第10760101711號,偉大建設股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對於勞工於有觸及高導電性接地物之虞之作業場所，作業時所使用之交流電焊機，其自動電擊防止裝置故障，無法正常作動。,,
台北市,20181001,20180719,北市勞職字第10760501542號,偉大建設股份有限公司,1.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.2公尺作業未使用安全帶、帽。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180810,北市勞職字第10760524591號,偉大建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181017,北市勞職字第10760820611號,偉大建設股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20190308,20181221,北市勞職字第10760954871號,偉大建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20180615,20180425,北市勞職字第10760101711號,偉大建設股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對於勞工於有觸及高導電性接地物之虞之作業場所，作業時所使用之交流電焊機，其自動電擊防止裝置故障，無法正常作動。,,
台北市,20181001,20180719,北市勞職字第10760501542號,偉大建設股份有限公司,1.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.2公尺作業未使用安全帶、帽。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180810,北市勞職字第10760524591號,偉大建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181017,北市勞職字第10760820611號,偉大建設股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20190308,20181221,北市勞職字第10760954871號,偉大建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191119,北市勞職字第10861013831,偉大建設股份有限公司,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項第5款,高壓氣體貯存未依規定辦理,,
台北市,20200305,20191220,北市勞職字第10861076861,偉大建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200121,北市勞職字第10861162831號,偉大建設股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
