主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41682,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20260,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45429,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87885,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90843,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60606,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46441,
台中市,20230505,20230329,府授勞動字第1120082120號,週日草悟道有限公司張承傑,勞動基準法第24條,未依法給付勞工延長工時工資,20000,
台中市,20230505,20230329,府授勞動字第1120082120號,週日草悟道有限公司張承傑,勞動基準法第24條,未依法給付勞工延長工時工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44221,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22488,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59435,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24476,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12418,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,週日草悟道有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8152,
