主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旺達科技有限公司黃峻軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7578,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,旺達科技有限公司黃峻軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2262,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,旺達科技有限公司陳芷琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11448,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,旺達科技有限公司陳芷琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12979,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旺達科技有限公司陳芷琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33512,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旺達科技有限公司黃峻軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7578,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,旺達科技有限公司黃峻軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2262,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,旺達科技有限公司陳芷琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11448,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,旺達科技有限公司陳芷琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12979,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旺達科技有限公司陳芷琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33512,
