主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31327,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24574,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25632,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27526,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14352,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40176,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26078,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源盛餐飲有限公司王思予,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22224,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源盛餐飲有限公司張緻勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,源盛餐飲有限公司張緻勝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2051,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,源盛餐飲有限公司王逸芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19683,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源盛餐飲有限公司王逸芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4091,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,源盛餐飲有限公司王逸芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12324,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,源盛餐飲有限公司王逸芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18180,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,源盛餐飲有限公司王逸芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15807,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源盛餐飲有限公司王逸芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12447,
