主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150911,府勞職字第10437052200號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20200105,20191025,北市勞職字第10860903271,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191224,北市勞職字第10861069021,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20200401,20200114,北市勞職字第10861161381號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200409,北市勞職字第10960497491號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200805,北市勞職字第10960888131號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210416,20210203,新北府勞檢字第1104713237號,富霖營造有限公司陳盈吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211018,新北府勞檢字第1104742537號,富霖營造有限公司陳盈吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20231205,20231012,府勞職字第11260991311號,富霖營造有限公司陳美玲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240412,北市勞職字第11360616061號,富霖營造有限公司陳美玲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20250214,20241231,新北府勞檢字第1134671889號,富霖營造有限公司陳美玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20151105,20150911,府勞職字第10437052200號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20200105,20191025,北市勞職字第10860903271,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191224,北市勞職字第10861069021,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20200401,20200114,北市勞職字第10861161381號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200409,北市勞職字第10960497491號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200805,北市勞職字第10960888131號,富霖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210416,20210203,新北府勞檢字第1104713237號,富霖營造有限公司陳盈吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20211018,新北府勞檢字第1104742537號,富霖營造有限公司陳盈吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20231205,20231012,府勞職字第11260991311號,富霖營造有限公司陳美玲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240412,北市勞職字第11360616061號,富霖營造有限公司陳美玲,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20250214,20241231,新北府勞檢字第1134671889號,富霖營造有限公司陳美玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
