主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20150501,20150306,府社勞字第1040040134A、B號,遠雄海洋公園股份有限公司,勞基法第24條;勞基法第32條第2項,延長工作時間未依規定加給工資；延長工時超過法定上限,,
花蓮縣,20151101,20150911,府社勞字第1040177893號,遠雄海洋公園股份有限公司,勞基法第30條第5項,未依規定置備勞工出勤紀錄表。,,
職業安全衛生署,20161014,20160811,勞職授字第1050202763號,遠雄海洋公園股份有限公司,職業安全衛生設施規則第43條第1項、第83條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。,,
花蓮縣,20160301,20160120,府社勞字第1050013805A、B號,遠雄海洋公園股份有限公司,勞基法第24條;勞基法第39條,延長工作時間未依規定加給工資；假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20171025,20170731,勞職授字第1060203305號,遠雄海洋公園股份有限公司,職業安全衛生設施規則第153條、第159條第1項、第275條第1項暨職業安全衛生法第6條第1項,設置直立之棧板，未採取變更堆積等措施，以防止倒塌；工程部維修室消防設施前堆置雜物妨礙消防器具之緊急使用；發電室堆置木板等與電路無關之物件。,,
花蓮縣,20180101,20171117,府社勞字第106021804號,遠雄海洋公園股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
職業安全衛生署,20190211,20181105,勞職授字第1070205145號,遠雄海洋公園股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
花蓮縣,20220106,20211209,府社勞字第1100246367號,遠雄海洋公園股份有限公司武祥生,勞動基準法第39條,國定假日出勤未給予加倍工資。,50000,
花蓮縣,20230105,20221206,府社勞字第1110239228號,遠雄海洋公園股份有限公司武祥生,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,50000,
花蓮縣,20150501,20150306,府社勞字第1040040134A、B號,遠雄海洋公園股份有限公司,勞基法第24條;勞基法第32條第2項,延長工作時間未依規定加給工資；延長工時超過法定上限,,
花蓮縣,20151101,20150911,府社勞字第1040177893號,遠雄海洋公園股份有限公司,勞基法第30條第5項,未依規定置備勞工出勤紀錄表。,,
職業安全衛生署,20161014,20160811,勞職授字第1050202763號,遠雄海洋公園股份有限公司,職業安全衛生設施規則第43條第1項、第83條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。,,
花蓮縣,20160301,20160120,府社勞字第1050013805A、B號,遠雄海洋公園股份有限公司,勞基法第24條;勞基法第39條,延長工作時間未依規定加給工資；假日工資未給或於休假日工作未依規定加給工資,,
職業安全衛生署,20171025,20170731,勞職授字第1060203305號,遠雄海洋公園股份有限公司,職業安全衛生設施規則第153條、第159條第1項、第275條第1項暨職業安全衛生法第6條第1項,設置直立之棧板，未採取變更堆積等措施，以防止倒塌；工程部維修室消防設施前堆置雜物妨礙消防器具之緊急使用；發電室堆置木板等與電路無關之物件。,,
花蓮縣,20180101,20171117,府社勞字第106021804號,遠雄海洋公園股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
職業安全衛生署,20190211,20181105,勞職授字第1070205145號,遠雄海洋公園股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
花蓮縣,20220106,20211209,府社勞字第1100246367號,遠雄海洋公園股份有限公司武祥生,勞動基準法第39條,國定假日出勤未給予加倍工資。,50000,
花蓮縣,20230105,20221206,府社勞字第1110239228號,遠雄海洋公園股份有限公司武祥生,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,50000,
