主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21710,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,旻欣有限公司二廠蕭寶月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,648,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74006,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旻欣有限公司二廠蕭寶月,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,165,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18611,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,旻欣有限公司二廠楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7743,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23832,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,旻欣有限公司二廠楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5572,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19663,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,旻欣有限公司二廠楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,598,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23424,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,旻欣有限公司二廠楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29976,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旻欣有限公司楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61707,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旻欣有限公司二廠楊文宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15643,
