主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150722,新北府勞檢字第1043063551號,全台物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
花蓮縣,20160701,20160525,府社勞字第1050096712號,全台物流股份有限公司林口物流中心,勞基法第32條第2項,延長工時超過法定上限,,
高雄市,20160518,20160328,高市勞條字第10532155000號,全台物流股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20170817,20170605,新北府勞檢字第1063568914號,全台物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170313,20170123,106年府勞檢字1060018639號,全台物流股份有限公司張建中,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170919,106年府勞檢字1060225512號,全台物流股份有限公司張建中,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180911,20180712,府勞檢字第1070171157號,全台物流股份有限公司張建中,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
桃園市,20181210,20181009,府勞檢字第1070253151號,全台物流股份有限公司張建中,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;堆高機應設置警報裝置。,,
新北市,20200420,20200218,新北府勞檢字第10947642581號,全台物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20200218,新北府勞檢字第1094764258號,全台物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
雲林縣,20210825,20210809,110年府勞動一字1103420471號,全台物流股份有限公司陳建琳,勞基法第24條第1項;勞基法第32條第2項,延長工作時間未依規定加給工資；延長工作時間超過法令規定,60000,
高雄市,20210910,20210727,高市勞條字第11035465400號,全台物流股份有限公司陳建琳,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,60000,
新北市,20220617,20220304,新北府勞檢字第11147359091號,全台物流股份有限公司陳建琳,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20220617,20220304,新北府勞檢字第1114735909號,全台物流股份有限公司陳建琳,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20221216,20220926,新北府勞檢字第11147616661號,全台物流股份有限公司陳建琳,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20221216,20220926,新北府勞檢字第11147616662號,全台物流股份有限公司陳建琳,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20221216,20220926,新北府勞檢字第1114761666號,全台物流股份有限公司陳建琳,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20230217,20221219,新北府勞檢字第1114772062號,全台物流股份有限公司陳建琳,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
新北市,20230217,20221219,新北府勞檢字第1114772063號,全台物流股份有限公司陳建琳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231205,新北府勞檢字第1124688450號,全台物流股份有限公司陳建琳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231205,新北府勞檢字第1124688451號,全台物流股份有限公司陳建琳,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
桃園市,20230801,20230601,112年府勞檢字1120148989號,全台物流股份有限公司陳建琳,勞基法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20240621,20240306,新北府勞檢字第1134635859號,全台物流股份有限公司陳建琳,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20250214,20241213,新北府勞檢字第1134670128號,全台物流股份有限公司陳建琳,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
