主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30942,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62091,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62298,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46827,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31356,
台南市,20240110,20231213,南市勞安字第1121600811號,新緯機械股份有限公司龍國仁,勞動基準法第22條第2項;勞動基準法第39條,工資未全額直接給付勞工;假日工資未給或於休假日工作未依規定加給工資。,40000,
勞動部勞工保險局,20240611,20240226,保退一字第11369911025號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31356,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15678,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47226,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29928,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20992,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,新緯機械股份有限公司龍國仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17312,
