主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210506,20210203,勞職授字第1100200645號,維堤科技有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20211104,20210806,勞職授字第1100204070號,維堤科技有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202741號,維堤科技有限公司陳桔來,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20240205,20231225,勞職授字第1120206010號,維堤科技有限公司陳桔來,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
職業安全衛生署,20241015,20240918,勞職授字第1130206306號,維堤科技有限公司陳桔來,職業安全衛生設施規則第57條第1項、第3項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。…。第一項工作必須在運轉狀態下施行者，雇主未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。…。,,
職業安全衛生署,20210506,20210203,勞職授字第1100200645號,維堤科技有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20211104,20210806,勞職授字第1100204070號,維堤科技有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202741號,維堤科技有限公司陳桔來,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20240205,20231225,勞職授字第1120206010號,維堤科技有限公司陳桔來,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,
職業安全衛生署,20241015,20240918,勞職授字第1130206306號,維堤科技有限公司陳桔來,職業安全衛生設施規則第57條第1項、第3項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。…。第一項工作必須在運轉狀態下施行者，雇主未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。…。,,
