主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160823,勞職授字第1050202607號,嘉福營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆置物料，為防止倒塌，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20161014,20160823,勞職授字第1050202616號,嘉福營造股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20161014,20160809,勞職授字第1050202796號,嘉福營造股份有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,護欄前方2公尺內之樓板、地板，堆放物料。,,
職業安全衛生署,20190308,20181225,勞職授字第10702028891號,嘉福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190308,20181225,勞職授字第10702058892號,嘉福營造股份有限公司,職業安全衛生法第26條第1項,"對於作業交付承攬人承攬,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190308,20181225,勞職授字第10702058893號,嘉福營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20240710,20240508,勞職授字第1130204206號,嘉福營造股份有限公司傅文濱,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161014,20160823,勞職授字第1050202607號,嘉福營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆置物料，為防止倒塌，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20161014,20160823,勞職授字第1050202616號,嘉福營造股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20161014,20160809,勞職授字第1050202796號,嘉福營造股份有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,護欄前方2公尺內之樓板、地板，堆放物料。,,
職業安全衛生署,20190308,20181225,勞職授字第10702028891號,嘉福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190308,20181225,勞職授字第10702058892號,嘉福營造股份有限公司,職業安全衛生法第26條第1項,"對於作業交付承攬人承攬,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190308,20181225,勞職授字第10702058893號,嘉福營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20240710,20240508,勞職授字第1130204206號,嘉福營造股份有限公司傅文濱,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
