主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11403,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18530,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4769,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20868,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21432,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11403,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18530,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4769,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20868,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,綠芽企業股份有限公司黃世銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21432,
