主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170901,20170712,北市勞職字第10636051100號,篁宇營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護蓋、護欄或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170830,北市勞職字第10637597700號,篁宇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180507,北市勞職字第10760118631號,篁宇營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181226,北市勞職字第10760748061號,篁宇營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190212,北市勞職字第10860053491號,篁宇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48286,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36866,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17963,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19343,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,篁宇營造股份有限公司蔡東成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17403,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,篁宇營造股份有限公司蔡東成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15462,
台北市,20170901,20170712,北市勞職字第10636051100號,篁宇營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護蓋、護欄或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170830,北市勞職字第10637597700號,篁宇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180507,北市勞職字第10760118631號,篁宇營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181226,北市勞職字第10760748061號,篁宇營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190212,北市勞職字第10860053491號,篁宇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48286,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36866,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17963,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,篁宇營造股份有限公司蔡正一,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19343,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,篁宇營造股份有限公司蔡東成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17403,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,篁宇營造股份有限公司蔡東成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15462,
