主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13491,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39250,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21342,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60367,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38647,
新北市,20210618,20210323,新北府勞檢字第11047182831號,采達創形有限公司李玉娟,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20210618,20210323,新北府勞檢字第11047182831號,采達創形有限公司李玉娟,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20210618,20210323,新北府勞檢字第11047182832號,采達創形有限公司李玉娟,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210618,20210323,新北府勞檢字第11047182832號,采達創形有限公司李玉娟,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210618,20210323,新北府勞檢字第1104718283號,采達創形有限公司李玉娟,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20210618,20210323,新北府勞檢字第1104718283號,采達創形有限公司李玉娟,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51748,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62549,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2117,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13530,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10229,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33071,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8104,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,采達創形有限公司李玉娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13491,
