主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220603,20220316,北市勞職字第11160385191號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221003,北市勞職字第11161048701號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220704,20220420,勞職授字第1110202135號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220908,20220607,勞職授字第1110203076號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及屋突外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220909,20220610,勞職授字第1110203224號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220721,勞職授字第1110204094號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條、第313條第6款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。作業場所面積過大、夜間或氣候因素自然採光不足時，未依規定使用人工照明並使該場所具規定之50米燭光以上之充分光線。,,
職業安全衛生署,20221110,20220815,勞職授字第1110204704號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221011,勞職授字第1110205780號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230209,20221104,勞職授字第1110206361號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230705,20230523,府勞職字第11260679881號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231016,府勞職字第11261103611號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230818,20230523,新北府勞檢字第1124665697號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20231020,20230711,新北府勞檢字第11246714331號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230711,新北府勞檢字第1124671433號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230608,20230309,勞職授字第1120201489號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230518,勞職授字第1120202596號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202854號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231009,20230705,勞職授字第1120203391號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於外牆施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20230531,20230206,高市勞檢字第11270232600號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第6條第1項第5款,對於高度約65公尺之陽台邊緣開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20241007,20240830,北市勞動字第11360272031號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20241105,20240919,北市勞職字第11360892511號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
職業安全衛生署,20241007,20240731,勞職授字第1130205625號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所開口部分，未於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250205,20241202,勞職授字第1130207536號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250505,20250321,勞職授字第1140251201號,日商華大成營造工程股份有限公司台灣分公司鍾維宇,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
