主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160307,勞職授字第1050200755號,立大化工股份有限公司,職業安全衛生管理辦法第2條之1暨職業安全衛生法第23條第1項,所僱勞工人數在100人以上，未設直接隸屬雇主之專責一級職業安全衛生管理單位。,,
桃園市,20181106,20180910,107年府勞檢字1070225306號,立大化工股份有限公司施仁政,勞基法第70條,工作規則未依規定報備並公開揭示,,
桃園市,20180510,20180308,府勞檢字第1070052163號,立大化工股份有限公司施仁政,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。,,
桃園市,20181011,20180816,府勞檢字第1070206213號,立大化工股份有限公司施仁政,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20181011,20180816,府勞檢字第1070206263號,立大化工股份有限公司施仁政,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,運作者對於第二條之優先管理化學品，應將下列資料報請中央主管機關備查，並每年定期更新：一、運作者基本資料，如附表三。二、優先管理化學品運作資料，如附表四。三、其他中央主管機關指定公告之資料。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
桃園市,20191206,20191031,108年府勞檢字1080268398號,立大化工股份有限公司施仁政,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190311,20190111,府勞檢字第1080001803號,立大化工股份有限公司施仁政,職業安全衛生設施規則第314條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,雇主對於下列場所之照明設備，應保持其適當照明，遇有損壞，應即修復：一、階梯、升降機及出入口。二、…。;雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、前款護罩以外之攜帶用研磨機之護罩，其周邊板及固定側之側板使用無接縫之單片壓延鋼板製成者：研磨輪之周邊面、固定側之側面及拆卸側之側面，如附圖五所示之處。但附圖五所示將周邊板頂部，有五毫米以上彎弧至拆卸側上且其厚度較第九十九條第一項之附表二十九所列之值增加百分之二十以上者，為拆卸側之側面。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。,,
桃園市,20210107,20201116,109年府勞檢字1090284039號,立大化工股份有限公司德勇幸次,勞基法第30條第3項,雇主未經工會同意，無工會者未經勞資會議同意，逕將八週內正常工作時間分配；或雖經工會或勞資會議同意，將八週內正常工作時間加以分配，但每日正常工作時間超過八小時，或每週工作總時數超過四十八小時,20000,
桃園市,20240109,20231107,府勞檢字第1120308561號,立大化工股份有限公司都甲尚樹,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，應依下列規定辦理：一、…。二、操作化學設備或其配管之閥、旋塞、控制開關、按鈕等，應保持良好性能，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態三、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限十五、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動十三、…。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20250311,20250110,114年府勞檢字第1140004707號,立大化工股份有限公司都甲尚樹,職業安全衛生設施規則95條暨職業安全衛生法第6條第1項。,對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
