主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160125,勞職授字第1050200226號,威致鋼鐵工業股份有限公司,職業安全衛生設施規則第101條第1項第2款、有機溶劑中毒預防規則第25條第1項第1款暨職業安全衛生法第6條第1項,起重升降機具之吊掛用具纖維帶有顯著損傷；於室內儲藏有機溶劑或其混存物(油漆)時，未使用備有栓蓋之堅固容器，造成有機溶劑或其混存物之溢出與擴散。,,
職業安全衛生署,20170420,20170203,勞職授字第1060200538號,威致鋼鐵工業股份有限公司,職業安全衛生設施規則第90條、第116條第1項第12款暨職業安全衛生法第6條第1項,預熱區起重機之吊具，未有防止吊舉中所吊物體脫落之裝置；堆高機於駕駛者離開其位置時未拉手煞車制動。,,
職業安全衛生署,20171121,20170811,勞職授字第1060203609號,威致鋼鐵工業股份有限公司,機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,工廠內桌上用研磨機未設置護罩。,,
職業安全衛生署,20180704,20180402,勞職授字第1070201377號,威致鋼鐵工業股份有限公司,職業安全衛生設施規則第92條第1項及同規則第224條第2項暨職業安全衛生法第6條第1項之規定,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。雇主對於高度在二公尺以上之場所邊緣及開口部份，勞工有遭受墜落危險之虞者，如雇主為前項措施顯有困難，或作業之需要臨時將該圍欄等拆除，未採使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
職業安全衛生署,20181108,20180807,勞職授字第1070204216號,威致鋼鐵工業股份有限公司,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,處置、使用丁類物質，數量560公升，淨值為112公升(560×20％×1＝112公升)之工作場所，合計處置使用丁類物質在一百公升以上時，未應置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施,,
台南市,20190210,20190111,府勞檢字第1080068059號,威致鋼鐵工業股份有限公司郭瑞西,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,,
職業安全衛生署,20190408,20190118,勞職授字第1080200249號,威致鋼鐵工業股份有限公司官田廠,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,除塵設備送風馬達轉軸未有護罩或護圍；堆高機於駕駛者離開其位置時未拉手煞車制動。,,
職業安全衛生署,20220401,20220126,勞職授字第1110200439號,威致鋼鐵工業股份有限公司郭瑞西,職業安全衛生法第6條第1項,對於鋼筋儲存區之鋼筋堆放於人行通道旁，其堆放高度4公尺之鋼筋，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20220801,20220513,勞職授字第1110202601號,威致鋼鐵工業股份有限公司郭瑞西,職業安全衛生設施規則第245條、同規則第250條暨職業安全衛生法第006條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20221201,20220913,勞職授字第1110205306號,威致鋼鐵工業股份有限公司郭瑞西,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,雇主對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，為防止爆炸或高熱物飛出，未有適當防護裝置及置備適當之防護具，並未使勞工確實使用。,,
職業安全衛生署,20230710,20230411,勞職授字第1120201931號,威致鋼鐵工業股份有限公司郭瑞西,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204972號,威致鋼鐵工業股份有限公司郭素惠,職業安全衛生設施規則第21條、第224條第1項暨職業安全衛生法第6條第1項,1.雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。2.雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,陳敏舜
