主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170626,20170421,勞職授字第10602018002號,木川工程有限公司,營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,對於2公尺以上之外牆施工架場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170421,勞職授字第10602018003號,木川工程有限公司,職業安全衛生法第26條第2項,將工程交付再承攬時，未於事前告該再承攬人有關事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180302,20171127,勞職授字第10602051352號,木川工程有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第90條、第228條、第230條第1項、第281條第1項暨職業安全衛生法第6條第1項,對於2公尺以上之開口邊緣處作業場所，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之起重機具之吊鉤未具防脫鉤裝置；對於高差1.5公尺以上之作業場所，未設置使勞工安全上下之設備；使用之合梯，未具有堅固之構造、兩梯腳間未具有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；進行模板組立作業之勞工，未依規定確實使用安全帶等防護設備。,,
台北市,20181101,20180828,北市勞職字第10760558043號,木川工程有限公司,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第5款,模板支撐作業未指派作業主管辦理規定事項。,,
職業安全衛生署,20170626,20170421,勞職授字第10602018002號,木川工程有限公司,營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,對於2公尺以上之外牆施工架場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170421,勞職授字第10602018003號,木川工程有限公司,職業安全衛生法第26條第2項,將工程交付再承攬時，未於事前告該再承攬人有關事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180302,20171127,勞職授字第10602051352號,木川工程有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第90條、第228條、第230條第1項、第281條第1項暨職業安全衛生法第6條第1項,對於2公尺以上之開口邊緣處作業場所，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之起重機具之吊鉤未具防脫鉤裝置；對於高差1.5公尺以上之作業場所，未設置使勞工安全上下之設備；使用之合梯，未具有堅固之構造、兩梯腳間未具有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；進行模板組立作業之勞工，未依規定確實使用安全帶等防護設備。,,
台北市,20181101,20180828,北市勞職字第10760558043號,木川工程有限公司,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第5款,模板支撐作業未指派作業主管辦理規定事項。,,
職業安全衛生署,20180611,20180305,勞職授字第1070200509號,木川工程有限公司,職業安全衛生設施規則第35條及營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,於橫隔兩橫桿之通行時，未依規定設置扶手、踏板、梯等適當之通行設備；工作場所暴露之模板支撐架交叉拉桿之扣環，未採取加蓋或加裝護套等防護設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20180712,20180427,勞職授字第1070201655號,木川工程有限公司,營造安全衛生設施標準第21條暨職業安全衛生法第6條第1項,對於地下傳料口設置之護蓋，未依規定採有效固定。,,
