主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20210222,新北府勞檢字第11047147163號,伯克錸保全股份有限公司柯淯丰,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210416,20210222,新北府勞檢字第1104714716號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211209,新北府勞檢字第1104749450號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
勞動部勞工保險局,20230210,20221219,保退三字第11160173500號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
新北市,20220819,20220610,新北府勞檢字第11147480331號,伯克錸保全股份有限公司柯淯丰,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20220819,20220610,新北府勞檢字第1114748033號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
高雄市,20230209,20221221,高市勞條字第11140296500號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230710,20230530,保退三字第11260057490號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台南市,20230910,20230806,南市勞安字第1120986180號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條第1項;勞動基準法第38條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,60000,
新北市,20230612,20230420,新北府勞檢字第11246615861號,伯克錸保全股份有限公司柯淯丰,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20230612,20230420,新北府勞檢字第1124661586號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20231020,20230802,新北府勞檢字第1124674293號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
桃園市,20231004,20230809,112年府勞檢字1120220644號,伯克錸保全股份有限公司柯淯丰,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
勞動部勞工保險局,20240812,20240603,保退三字第11360066530號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,8000,
勞動部勞工保險局,20250210,20241202,保退三字第11360186870號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,9000,
台中市,20240305,20240104,府授勞動字第1120386258號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工時超過法定限制,20000,
新北市,20240419,20240222,新北府勞檢字第1134634394號,伯克錸保全股份有限公司柯淯丰,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240816,20240620,新北府勞檢字第1134649295號,伯克錸保全股份有限公司柯淯丰,勞動基準法第59條,未依規定給與職業災害補償,40000,
新北市,20161208,20160910,新北府勞檢字第10534611521號,伯克錸保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161208,20160910,新北府勞檢字第1053461152號,伯克錸保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170512,20170317,北市勞動字第10630300200號,伯克錸保全股份有限公司蔣郁滌,勞動基準法第38條,未依規定給予特別休假,,
台北市,20171103,20170914,北市勞動字第10636133200號,伯克錸保全股份有限公司蔣郁滌,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
新北市,20171011,20170717,新北府勞檢字第1063573845號,伯克錸保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20200205,20191226,北市勞動字第10860883901號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20191008,20190905,南市勞安字第1080952091號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第37條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
勞動部勞工保險局,20201012,20200824,保退三字第10960189570號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20201021,20200826,新北府勞檢字第1094789685號,伯克錸保全股份有限公司柯淯丰,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
勞動部勞工保險局,20210510,20210302,保退三字第11060021081號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220110,20211116,保退三字第11060186520號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210506,20210222,府授勞動字第1100040159號,伯克錸保全股份有限公司柯淯丰,勞動基準法第35條,未依法給予勞工休息時間,20000,
新北市,20210416,20210222,新北府勞檢字第11047147161號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20210416,20210222,新北府勞檢字第11047147162號,伯克錸保全股份有限公司柯淯丰,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
新北市,20210416,20210222,新北府勞檢字第11047147163號,伯克錸保全股份有限公司柯淯丰,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210416,20210222,新北府勞檢字第1104714716號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211209,新北府勞檢字第1104749450號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
勞動部勞工保險局,20230210,20221219,保退三字第11160173500號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
新北市,20220819,20220610,新北府勞檢字第11147480331號,伯克錸保全股份有限公司柯淯丰,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20220819,20220610,新北府勞檢字第1114748033號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
高雄市,20230209,20221221,高市勞條字第11140296500號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230710,20230530,保退三字第11260057490號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台南市,20230910,20230806,南市勞安字第1120986180號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條第1項;勞動基準法第38條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,60000,
新北市,20230612,20230420,新北府勞檢字第11246615861號,伯克錸保全股份有限公司柯淯丰,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20230612,20230420,新北府勞檢字第1124661586號,伯克錸保全股份有限公司柯淯丰,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20231020,20230802,新北府勞檢字第1124674293號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
桃園市,20231004,20230809,112年府勞檢字1120220644號,伯克錸保全股份有限公司柯淯丰,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
勞動部勞工保險局,20240812,20240603,保退三字第11360066530號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,8000,
勞動部勞工保險局,20250210,20241202,保退三字第11360186870號,伯克錸保全股份有限公司柯淯丰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,9000,
台中市,20240305,20240104,府授勞動字第1120386258號,伯克錸保全股份有限公司柯淯丰,勞動基準法第32條第2項,延長工時超過法定限制,20000,
新北市,20240419,20240222,新北府勞檢字第1134634394號,伯克錸保全股份有限公司柯淯丰,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240816,20240620,新北府勞檢字第1134649295號,伯克錸保全股份有限公司柯淯丰,勞動基準法第59條,未依規定給與職業災害補償,40000,
