主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5936,
台中市,20231105,20230912,府授勞動字第1120256163號,小矮人股份有限公司劉亞儒,勞動基準法第80條,未依規定接受勞動檢查??,30000,
台中市,20231105,20230912,府授勞動字第1120256163號,小矮人股份有限公司劉亞儒,勞動基準法第80條,未依規定接受勞動檢查??,30000,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,小矮人股份有限公司劉亞儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5936,
台中市,20231105,20230912,府授勞動字第1120256163號,小矮人股份有限公司劉亞儒,勞動基準法第80條,未依規定接受勞動檢查??,30000,
台中市,20231105,20230912,府授勞動字第1120256163號,小矮人股份有限公司劉亞儒,勞動基準法第80條,未依規定接受勞動檢查??,30000,
