主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150803,勞職授字第1040202651號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第237條暨職業安全衛生法第6條第1項,對於50加侖鐵桶空桶，自高度在3公尺以上之場所投下有危害勞工之虞時，未設置適當之滑槽及未指派監視人員。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202620號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200719號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之臨時維修平台，勞工有遭受墜落危險之虞，未設置適當強度之圍欄等防護措施。,,
職業安全衛生署,20181011,20180705,勞職授字第1070203463號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
桃園市,20191206,20191007,108年府勞檢字10802471201號,聯成鋼鐵股份有限公司葉石成,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191007,108年府勞檢字10802471202號,聯成鋼鐵股份有限公司葉石成,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191206,20191007,108年府勞檢字1080247120號,聯成鋼鐵股份有限公司葉石成,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
職業安全衛生署,20190611,20190319,勞職授字第1080200821號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第241條、第243條第1項、第251條暨職業安全衛生法第6條第1項,對於廠內使用對地電壓在220伏特移動式砂輪切割電動機具未於其之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器及設置無熔絲開關，有易產生非導電性及非燃燒性塵埃未應裝於具有防塵效果之箱內及於作業中有因接觸或接近鎖固螺絲致發生感電之虞者，未設防止感電之護圍或絕緣被覆，另廢棄高熱電爐渣貯存場所未加以標示高熱危險及未有良好之排水設備及其他足以防止水蒸汽爆炸之必要措施。,,
職業安全衛生署,20191008,20190731,勞職授字第10802032121號,聯成鋼鐵股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20191008,20190731,勞職授字第1080203212號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,"使勞工進行鋼水啟鑄作業,未穿帶適當防護具(僅有隔熱手套)。",,
職業安全衛生署,20201008,20200730,勞職授字第1090203092號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,"對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所,為防止爆炸或高熱物飛出,未有適當防護裝置及置備適當之防護具外,並使勞工確實使用。",,
職業安全衛生署,20210506,20210204,勞職授字第1100200639號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項、第90條、第241條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20210802,20210527,勞職授字第1100202032號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20220209,20211112,勞職授字第11002054801號,聯成鋼鐵股份有限公司葉石成,職業安全衛生法第24條,吊升荷重3公噸以上之固定式起重機係經中央主管機關指定具有危險性設備，其操作人員未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20220209,20211112,勞職授字第1100205480號,聯成鋼鐵股份有限公司葉石成,職業安全衛生設施規則第43條第1項、第90條、第224條、第241條、第243條第2款、第250條;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。對於電氣機具之帶電部分?(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)?，如勞工於作業中或通行時，有因接觸?(含經由導電體而接觸者，以下同)?或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。為避免漏電而發生感電危害，於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。內圓研磨機以外之研磨輪，未設置護罩。,,
桃園市,20220705,20220506,府勞檢字第1110116999號,聯成鋼鐵股份有限公司葉石成,職業安全衛生設施規則第116條第2款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。二、車輛系營建機械及堆高機，除乘坐席位外，於作業時不得搭載勞工。三、…。,,
桃園市,20231005,20230823,府勞檢字第1120232980號,聯成鋼鐵股份有限公司葉石成,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第265條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第274條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項,雇主使勞工從事高壓電路之檢查、修理等活線作業時，應有下列設施之一：一、使作業勞工戴用絕緣用防護具，並於有接觸或接近該電路部分設置絕緣用防護裝備。二、…。;雇主對於高壓以上之停電作業、活線作業及活線接近作業，應將作業期間、作業內容、作業之電路及接近於此電路之其他電路系統，告知作業之勞工，並應指定監督人員負責指揮。;雇主對於電氣技術人員或其他電氣負責人員，除應責成其依電氣有關法規規定辦理，並應責成其工作遵守下列事項：一、…。三、拆除或接裝保險絲以前，應先切斷電源。四、…。;雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。,,
職業安全衛生署,20150917,20150803,勞職授字第1040202651號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第237條暨職業安全衛生法第6條第1項,對於50加侖鐵桶空桶，自高度在3公尺以上之場所投下有危害勞工之虞時，未設置適當之滑槽及未指派監視人員。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202620號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第183條暨職業安全衛生法第6條第1項,對於鼓風爐、鑄鐵爐或玻璃熔解爐或處置大量高熱物之作業場所，未採取適當之防範措施並使作業勞工佩戴適當之防護具，以防止高熱物之飛散、溢出等引起之灼傷或其他危害。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200719號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之臨時維修平台，勞工有遭受墜落危險之虞，未設置適當強度之圍欄等防護措施。,,
職業安全衛生署,20181011,20180705,勞職授字第1070203463號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施。,,
桃園市,20191206,20191007,108年府勞檢字10802471201號,聯成鋼鐵股份有限公司葉石成,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191007,108年府勞檢字10802471202號,聯成鋼鐵股份有限公司葉石成,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191206,20191007,108年府勞檢字1080247120號,聯成鋼鐵股份有限公司葉石成,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
職業安全衛生署,20190611,20190319,勞職授字第1080200821號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第241條、第243條第1項、第251條暨職業安全衛生法第6條第1項,對於廠內使用對地電壓在220伏特移動式砂輪切割電動機具未於其之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器及設置無熔絲開關，有易產生非導電性及非燃燒性塵埃未應裝於具有防塵效果之箱內及於作業中有因接觸或接近鎖固螺絲致發生感電之虞者，未設防止感電之護圍或絕緣被覆，另廢棄高熱電爐渣貯存場所未加以標示高熱危險及未有良好之排水設備及其他足以防止水蒸汽爆炸之必要措施。,,
職業安全衛生署,20191008,20190731,勞職授字第10802032121號,聯成鋼鐵股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20191008,20190731,勞職授字第1080203212號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,"使勞工進行鋼水啟鑄作業,未穿帶適當防護具(僅有隔熱手套)。",,
職業安全衛生署,20201008,20200730,勞職授字第1090203092號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,"對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所,為防止爆炸或高熱物飛出,未有適當防護裝置及置備適當之防護具外,並使勞工確實使用。",,
職業安全衛生署,20210506,20210204,勞職授字第1100200639號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項、第90條、第241條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20210802,20210527,勞職授字第1100202032號,聯成鋼鐵股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20220209,20211112,勞職授字第11002054801號,聯成鋼鐵股份有限公司葉石成,職業安全衛生法第24條,吊升荷重3公噸以上之固定式起重機係經中央主管機關指定具有危險性設備，其操作人員未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20220209,20211112,勞職授字第1100205480號,聯成鋼鐵股份有限公司葉石成,職業安全衛生設施規則第43條第1項、第90條、第224條、第241條、第243條第2款、第250條;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。對於電氣機具之帶電部分?(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)?，如勞工於作業中或通行時，有因接觸?(含經由導電體而接觸者，以下同)?或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。為避免漏電而發生感電危害，於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。內圓研磨機以外之研磨輪，未設置護罩。,,
桃園市,20220705,20220506,府勞檢字第1110116999號,聯成鋼鐵股份有限公司葉石成,職業安全衛生設施規則第116條第2款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。二、車輛系營建機械及堆高機，除乘坐席位外，於作業時不得搭載勞工。三、…。,,
桃園市,20231005,20230823,府勞檢字第1120232980號,聯成鋼鐵股份有限公司葉石成,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第265條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第274條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項,雇主使勞工從事高壓電路之檢查、修理等活線作業時，應有下列設施之一：一、使作業勞工戴用絕緣用防護具，並於有接觸或接近該電路部分設置絕緣用防護裝備。二、…。;雇主對於高壓以上之停電作業、活線作業及活線接近作業，應將作業期間、作業內容、作業之電路及接近於此電路之其他電路系統，告知作業之勞工，並應指定監督人員負責指揮。;雇主對於電氣技術人員或其他電氣負責人員，除應責成其依電氣有關法規規定辦理，並應責成其工作遵守下列事項：一、…。三、拆除或接裝保險絲以前，應先切斷電源。四、…。;雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。,,
