主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201027,北市勞職字第10961094511號,宏昕營造有限公司,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項第1款;職業安全衛生法第27條第1項第1、2、3款,車輛機械未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210809,北市勞職字第11060782603號,宏昕營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220207,20211112,北市勞職字第11061151073號,宏昕營造有限公司李盈萱,職業安全衛生設施規則第106條第1項第4、7款暨職業安全衛生法第6條1項6款,高壓氣體容器未依規定辦理。,,
台北市,20220705,20220408,北市勞職字第11160392931號,宏昕營造有限公司李盈萱,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條1項13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。,,
台北市,20220805,20220506,北市勞職字第11160565901號,宏昕營造有限公司李若溱,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220523,北市勞職字第11160586691號,宏昕營造有限公司李若溱,營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項13款,施工架及施工構臺未採取穩定措施。,,
台北市,20210105,20201027,北市勞職字第10961094511號,宏昕營造有限公司,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項第1款;職業安全衛生法第27條第1項第1、2、3款,車輛機械未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210809,北市勞職字第11060782603號,宏昕營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220207,20211112,北市勞職字第11061151073號,宏昕營造有限公司李盈萱,職業安全衛生設施規則第106條第1項第4、7款暨職業安全衛生法第6條1項6款,高壓氣體容器未依規定辦理。,,
台北市,20220705,20220408,北市勞職字第11160392931號,宏昕營造有限公司李盈萱,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條1項13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。,,
台北市,20220805,20220506,北市勞職字第11160565901號,宏昕營造有限公司李若溱,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220523,北市勞職字第11160586691號,宏昕營造有限公司李若溱,營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項13款,施工架及施工構臺未採取穩定措施。,,
