主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191206,20191025,108年府勞檢字10802474131號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191206,20191025,108年府勞檢字10802474132號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20191206,20191025,108年府勞檢字1080247413號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210305,20201217,109年府勞條字1090323332號,安諾電子股份有限公司負責人龍維德AdamNorwitt,性別工作平等法第21條第1項,申請育嬰留職停薪遭拒,,審議
桃園市,20201203,20201012,109年府勞檢字1090251603號,安諾電子股份有限公司龍維德,勞基法第38條第2項,特別休假期日未由勞工排定,20000,行政救濟中
桃園市,20211207,20211020,110年府勞條字11002617081號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20211207,20211020,110年府勞條字1100261708號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221104,20220928,111年府勞條字1110263431號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20191206,20191025,108年府勞檢字10802474131號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191206,20191025,108年府勞檢字10802474132號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20191206,20191025,108年府勞檢字1080247413號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210305,20201217,109年府勞條字1090323332號,安諾電子股份有限公司負責人龍維德AdamNorwitt,性別工作平等法第21條第1項,申請育嬰留職停薪遭拒,,審議
桃園市,20201203,20201012,109年府勞檢字1090251603號,安諾電子股份有限公司龍維德,勞基法第38條第2項,特別休假期日未由勞工排定,20000,行政救濟中
桃園市,20211207,20211020,110年府勞條字11002617081號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20211207,20211020,110年府勞條字1100261708號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221104,20220928,111年府勞條字1110263431號,安諾電子股份有限公司龍維德RichardA.Norwitt,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
