主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160111,105年府勞條字1050004252號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160406,20160315,105年府勞條字1050059629號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181221,107年府勞檢字1070316080號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191206,20191015,108年府勞檢字1080257793號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20240207,20231229,府勞檢字第1120364937號,啟翔輕金屬科技股份有限公司陳臆云,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)但具有防止滑塊等引起危害之機構者，不在此限。,,
桃園市,20160206,20160111,105年府勞條字1050004252號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160406,20160315,105年府勞條字1050059629號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181221,107年府勞檢字1070316080號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191206,20191015,108年府勞檢字1080257793號,啟翔輕金屬科技股份有限公司陳百欽,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20240207,20231229,府勞檢字第1120364937號,啟翔輕金屬科技股份有限公司陳臆云,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)但具有防止滑塊等引起危害之機構者，不在此限。,,
