主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181126,108年府勞檢字10800237781號,立亞交通有限公司高紫涵,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190506,20181126,108年府勞檢字10800237781號,立亞交通有限公司高紫涵,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190506,20181126,108年府勞檢字1080023778號,立亞交通有限公司高紫涵,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190506,20181126,108年府勞檢字1080023778號,立亞交通有限公司高紫涵,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246630,
桃園市,20201203,20201019,109年府勞檢字1090265538號,立亞交通有限公司高紫涵,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
桃園市,20201203,20201019,109年府勞檢字1090265538號,立亞交通有限公司高紫涵,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,335751,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,181257,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,555863,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,177985,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173772,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213935,
嘉義縣,20211201,20211108,府勞資字第1100254432號,立亞交通有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一日不超過12小時，一個月不得超過四十六小時。,20000,
新北市,20211217,20210913,新北府勞檢字第1104738335號,立亞交通有限公司高紫涵,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211217,20210913,新北府勞檢字第1104738335號,立亞交通有限公司高紫涵,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立亞交通有限公司高紫涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91711,
