主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170804,20170619,北市勞資字第10635365000號,味王股份有限公司陳清福,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,原告之訴駁回(原處分維持)
職業安全衛生署,20170420,20170223,勞職授字第1060200758號,味王股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於製麵剪台機之修理或調整作業，未停止相關機械運轉即送料。,,
台北市,20180801,20180608,北市勞資字第10760180272號,味王股份有限公司陳清福,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,訴願駁回
台北市,20180801,20180608,北市勞資字第10760180272號,味王股份有限公司陳清福,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,訴願駁回
台北市,20200103,20191129,北市勞動字第10861010551號,味王股份有限公司陳清福,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20201005,20200714,北市勞職字第10960844371號,味王股份有限公司,職業安全衛生設施規則第324-3條第1項第1、2、3、4、5、6、7、8款暨職業安全衛生法第6條第2項第3款,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
職業安全衛生署,20210409,20201223,勞職授字第1090205781號,味王股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,廠房屋頂設置跨橋高度在2公尺以上，勞工有遭受墜落危險之虞，未設有適當強度之護欄。,,
職業安全衛生署,20220610,20220303,勞職授字第1110201065號,味王股份有限公司陳清福,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工使用混合機作業時，未停止混合機運轉，打開混合機護網，手持不鏽鋼刮料棒刮除混合機壁面上之殘料。,,
職業安全衛生署,20221207,20220922,勞職授字第1110205502號,味王股份有限公司陳清福,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事快速混合機清掃作業，有導致危害勞工之虞者，未停止相關機械運轉。,,
職業安全衛生署,20230510,20230220,勞職授字第1120200874號,味王股份有限公司陳清福,職業安全衛生設施規則第116條第1項第15款、第155條暨職業安全衛生法第6條第1項,對於工作場所搬運作業之堆高機行駛時，有撞擊勞工之虞，未置管制引導人員，對於搬運作業之運輸路線，未妥善規劃，並作標示。,,
職業安全衛生署,20240401,20240216,勞職授字第1130202727號,味王股份有限公司陳清福,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事製麵機滾輪清除作業，有導致危害勞工之虞者，未停止相關機械運轉。,,
雲林縣,20240701,20240627,府勞動一字第1133418864號,味王股份有限公司陳清福,勞基法第24條,雇主未依規定加給勞工延長工作時間工資,50000,
雲林縣,20250102,20241230,府勞動一字第1133434139號,味王股份有限公司陳清福,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第1項,雇主未依規定加給勞工延長工作時間工資;雇主延長勞工之工作時間超過法令規定;勞工工作採輪班制者，更換班次時，未至少有連續11小時之休息時間;未有每7日中應有1日為例假,320000,
職業安全衛生署,20250305,20250120,勞職授字第1140250113A號,味王股份有限公司陳清福,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
