主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,214,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1476,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2485,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1679,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,214,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1476,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2485,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,震富企業有限公司侯賢能,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1679,
