主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,茗進實業有限公司李帷誌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2285,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,茗進實業有限公司李帷誌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,茗進實業有限公司李帷誌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2004,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,茗進實業有限公司李帷誌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,茗進實業有限公司李帷誌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8160,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,茗進實業有限公司李帷誌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3990,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,523,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1236,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,茗進實業有限公司李致褘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
