主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57954,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53976,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53976,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46691,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22800,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68400,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2176,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,725,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2927,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8375,
勞動部勞工保險局,20240710,20240226,保退一字第11369911025號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1867,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21102,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19082,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38164,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東徽有限公司洪遵富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38164,
