主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18226,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8294,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3454,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5951,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2018,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18226,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8294,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3454,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5951,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,加拿大商奕力創新科技股份有限公司台灣分公司ＬＩＭＢＥＮＧＧＨＥＥ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2018,
