主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150320,府勞動字第10431152400號,頂響能多潔股份有限公司柯保羅,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20181003,20180803,北市勞動字第10760028661號,頂響能多潔股份有限公司柯保羅,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190905,20190718,北市勞動字第10860102071號,頂響能多潔股份有限公司柯保羅,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200505,20200310,北市勞動字第10960016361號,頂響能多潔股份有限公司柯保羅,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
高雄市,20200407,20200220,高市勞條字第10931375000號,頂響能多潔股份有限公司柯保羅,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
台北市,20221205,20221011,北市勞動字第11160286631號,頂響能多潔股份有限公司吉馬克,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,
台北市,20150505,20150320,府勞動字第10431152400號,頂響能多潔股份有限公司柯保羅,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20181003,20180803,北市勞動字第10760028661號,頂響能多潔股份有限公司柯保羅,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190905,20190718,北市勞動字第10860102071號,頂響能多潔股份有限公司柯保羅,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200505,20200310,北市勞動字第10960016361號,頂響能多潔股份有限公司柯保羅,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
高雄市,20200407,20200220,高市勞條字第10931375000號,頂響能多潔股份有限公司柯保羅,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
台北市,20221205,20221011,北市勞動字第11160286631號,頂響能多潔股份有限公司吉馬克,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,
