主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20210823,保退一字第11069911085號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9918,
勞動部勞工保險局,20210810,20210623,保退二字第11060074380號,這牆生活股份有限公司祝驪雯,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31896,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31779,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24522,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13064,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9467,
台北市,20220304,20220105,北市勞動字第11060862971號,這牆生活股份有限公司祝驪雯,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8524,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5114,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8524,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5157,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8524,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8524,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,這牆生活股份有限公司祝驪雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1562,
