主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42576,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42828,
勞動部勞工保險局,20210217,20201023,保退一字第10969911105號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21414,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43284,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9739,
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42576,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42828,
勞動部勞工保險局,20210217,20201023,保退一字第10969911105號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21414,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43284,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,家樂福人力資源有限公司張嘉峰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9739,
