主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170502,勞職授字第1060201855號,臺灣菸酒股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,勞工於從事空調鼓風機皮帶輪之檢修作業時，有導致危害勞工之虞者，未停止相關機器運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170901,20170502,勞職授字第1060201856號,臺灣菸酒股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180315,20171215,勞職授字第1060205503號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：1、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、2、工作之連繫與調整。3、工作場所之巡視。4、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20180510,20180130,勞職授字第1070200406號,臺灣菸酒股份有限公司,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第006條第1項,雇主對於就業場所作業之車輛機械，應規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20180611,20180312,勞職授字第1070200565號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180809,20180420,勞職授字第1070201717號,臺灣菸酒股份有限公司,職業安全衛生設施規則第43條第2項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備；前項設備之轉軸、齒輪、帶輪、飛輪等之附屬固定具，未為埋頭型或設置護罩,,
職業安全衛生署,20180808,20180524,勞職授字第1070201778號,臺灣菸酒股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項、第7條暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新、未依中央主管機關公告之方法，登錄於指定之資訊網站。,,
職業安全衛生署,20180808,20180524,勞職授字第1070201778號,臺灣菸酒股份有限公司,職業安全衛生設施規則第57條第1項、第116條、第224條第1項、第243條第1項、第250條、第275條第1項、第281條第1項、第287條、第299條第1項;鍋爐及壓力容器安全規則第15條第1項、第17條第1項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,維修作業，未採取上鎖或設置標示等措施，以防止他人操作該機械之啟動;堆高機駕駛離開駕駛座未將貨叉放置地面;高度2公尺以上之工作場所邊緣及開口部份未設防墜措施;使用對地電壓150V以上之移動式電動機具及空壓機等未設漏電斷路器;交流電焊機未接自動電擊防止裝置;變壓器未設護圍;裝貨場卸貨場所，高度2公尺以上之作業，勞工未使用安全帶;冷凍庫作業場所未提供防寒衣等適當之防護具;顯著寒冷場所未於明顯易見處設置標示牌;同一鍋爐設置場所，使用2座以上鍋爐，未指派鍋爐作業主管;鍋爐之玻璃水位計未標示常用水位;使勞工從事製造、處置或使用特定化學物質之丁類物質，未設置緊急沖淋設備。,,
職業安全衛生署,20180808,20180524,勞職授字第1070201783號,臺灣菸酒股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180808,20180502,勞職授字第1070201824號,臺灣菸酒股份有限公司,職業安全衛生設施規則第124條;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,堆高機未設置後扶架及警報裝置。,,
