主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
宜蘭縣,20191108,20190812,府勞資字第1080116651號,得協企業股份有限公司,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工時超過法定上限;違反每七日中至少應有二日之休息。,,
職業安全衛生署,20200309,20191219,勞職授字第10802054281號,得協企業股份有限公司,職業安全衛生法第24條,"設置吊升荷重3公噸以上固定式起重機,係屬中央主管機關指定之危險性機械,其操作人員未經中央主管機關認可之訓練或經技能檢定合格人員充任之。",,
職業安全衛生署,20200309,20191219,勞職授字第1080205428號,得協企業股份有限公司,起重升降機具安全規則第62條第1項、職業安全衛生設施規則第167條第1項暨職業安全衛生法第6條第1項,"對於使用固定式起重機從事吊掛作業之勞工,未僱用曾受吊掛作業訓練合格者擔任。使勞工於載貨台從事單一之重量超越一百公斤以上物料裝卸時,未指定專人採取決定作業方法及順序,並指揮作業。",,
台北市,20200605,20200310,北市勞職字第10960260553號,得協企業股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20200904,20200608,北市勞職字第10960585831號,得協企業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200904,20200624,北市勞職字第10960813093號,得協企業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200730,北市勞職字第10960866822號,得協企業股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201204,20200924,北市勞職字第10961034543號,得協企業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20201008,20200720,勞職授字第10902029941號,得協企業股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,"因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。",,
職業安全衛生署,20210209,20201103,勞職授字第1090204812號,得協企業股份有限公司,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,"對於在高度二公尺以上之高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
台北市,20220105,20211018,北市勞職字第11061008243號,得協企業股份有限公司官雪,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,起重機具未設過捲預防裝置。,,
職業安全衛生署,20210701,20210426,勞職授字第1100202099號,得協企業股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持○．二五公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，未保持○．○五公尺以上距離；並未於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷。,,
職業安全衛生署,20210802,20210513,勞職授字第1100202379號,得協企業股份有限公司,勞工健康保護規則第16條第1項暨職業安全衛生法第20條第1項,使勞工從事特別危害健康之粉塵作業，未定期或於變更其作業時，實施特殊健康檢查。,,
台北市,20220405,20220118,北市勞職字第11061433273號,得協企業股份有限公司官雪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20220603,20220311,北市勞職字第11160356785號,得協企業股份有限公司官雪,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
台北市,20220705,20220401,北市勞職字第11160407153號,得協企業股份有限公司官雪,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20230209,20221201,勞職授字第11102068313號,得協企業股份有限公司官雪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230109,府勞職字第11260500873號,得協企業股份有限公司官雪,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20231208,20230911,勞職授字第1120204258B號,得協企業股份有限公司官雪,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。前項安全帶之使用，未視作業特性，依國家標準規定選用適當型式，對於施工架組拆.等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205839B號,得協企業股份有限公司官雪,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
台北市,20250205,20241227,北市勞職字第11361209955號,得協企業股份有限公司官雪,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20240710,20240510,勞職授字第1130204208號,得協企業股份有限公司官雪,職業安全衛生設施規則第90條、第128條之1第1款;機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；雇主對於使用高空工作車之作業，未依下列事項辦理：一、除行駛於道路上外，應於事前依作業場所之狀況、高空工作車之種類、容量等訂定包括作業方法之作業計畫，使作業勞工周知，並指定專人指揮監督勞工依計畫從事作業。…；桌上用研磨機及床式研磨機使用之護罩，未以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。,,
職業安全衛生署,20240810,20240726,勞職授字第1130205471A號,得協企業股份有限公司官雪,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20240810,20240726,勞職授字第1130205471號,得協企業股份有限公司官雪,職業安全衛生設施規則第90條、第92條第1項、第280條;起重升降機具安全規則第63條第1項第6款暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；雇主對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施；雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：一、…六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。…。,,
職業安全衛生署,20241115,20241001,勞職授字第1130206528A號,得協企業股份有限公司官雪,營造安全衛生設施標準第19條第1項、第45條第3款、第149條第1項;職業安全衛生設施規則第128條之1第7款、第228條、第281條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。…；雇主對於鋼構之組立、架設、爬升、拆除、解體或變更等（以下簡稱鋼構組配）作業，未指派鋼構組配作業主管於作業現場辦理下列事項：一、決定作業方法，指揮勞工作業。二、實施檢點，檢查材料、工具及器具等，並汰換其不良品。三、監督勞工確實使用個人防護具。四、確認安全衛生設備及措施之有效狀況。五、前二款未確認前，應管制勞工或其他人員不得進入作業。六、其他為維持作業勞工安全衛生所必要之設備及措施；雇主對於使用高空工作車之作業，未依下列事項辦理：一、…七、使用高空工作車從事作業時，雇主應使該高空工作車工作台上之勞工佩戴安全帽及符合國家標準CNS14253-1同等以上規定之全身背負式安全帶；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，…前項安全帶之使用，應視作業特性，依國家標準規定選用適當型式，對於鋼構懸臂突出物、斜籬、二公尺以上未設護籠等保護裝置之垂直固定梯、局限空間、屋頂或施工架組拆、工作台組拆、管線維修作業等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,罰鍰公告
