主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160107,104年府勞條字1040343739號,家和保全股份有限公司張永康,勞基法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180213,新北府勞檢字第1073554444號,家和保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
桃園市,20180906,20180712,107年府勞檢字1070169112號,家和保全股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190708,108年府勞檢字1080167353號,家和保全股份有限公司張永康,勞基法第21條第1項,未達基本工資,,
桃園市,20191106,20190924,108年府勞檢字10802366731號,家和保全股份有限公司張永康,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190924,108年府勞檢字10802366732號,家和保全股份有限公司張永康,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190924,108年府勞檢字1080236673號,家和保全股份有限公司張永康,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,家和保全股份有限公司張永康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4515,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,家和保全股份有限公司張永康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14523,
勞動部勞工保險局,20221110,20220906,保退二字第11160111240號,家和保全股份有限公司張永康,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230206,20221213,111年府勞條字1110341799號,家和保全股份有限公司張永康,勞基法第21條第1項,未達基本工資,20000,
新北市,20230421,20230103,新北府勞檢字第1114773882號,家和保全股份有限公司張永康,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
桃園市,20230504,20230322,112年府勞檢字11200719711號,家和保全股份有限公司張永康,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230504,20230322,112年府勞檢字1120071971號,家和保全股份有限公司張永康,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20240902,20240722,113年府勞條字1130197267號,家和保全股份有限公司張永康,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20160206,20160107,104年府勞條字1040343739號,家和保全股份有限公司張永康,勞基法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180213,新北府勞檢字第1073554444號,家和保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
桃園市,20180906,20180712,107年府勞檢字1070169112號,家和保全股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190708,108年府勞檢字1080167353號,家和保全股份有限公司張永康,勞基法第21條第1項,未達基本工資,,
桃園市,20191106,20190924,108年府勞檢字10802366731號,家和保全股份有限公司張永康,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190924,108年府勞檢字10802366732號,家和保全股份有限公司張永康,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190924,108年府勞檢字1080236673號,家和保全股份有限公司張永康,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,家和保全股份有限公司張永康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4515,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,家和保全股份有限公司張永康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14523,
勞動部勞工保險局,20221110,20220906,保退二字第11160111240號,家和保全股份有限公司張永康,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230206,20221213,111年府勞條字1110341799號,家和保全股份有限公司張永康,勞基法第21條第1項,未達基本工資,20000,
新北市,20230421,20230103,新北府勞檢字第1114773882號,家和保全股份有限公司張永康,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
桃園市,20230504,20230322,112年府勞檢字11200719711號,家和保全股份有限公司張永康,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230504,20230322,112年府勞檢字1120071971號,家和保全股份有限公司張永康,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20240902,20240722,113年府勞條字1130197267號,家和保全股份有限公司張永康,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
