主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160223,勞職授字第1050200610號,建銘營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺從事作業，勞工有遭受墜落危險之虞者，未設置內側交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20160310,20160223,勞職授字第1050200611號,建銘營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人於高度2公尺以上之5樓外牆施工架工作臺從事外牆防水粉刷作業，未協議高架危險作業管制，工作場所負責人未「指揮」命令停止該危險作業；對於承攬人勞工於高度2公尺以上之作業區域開口部分，未使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160908,20160701,勞職授字第1050202327號,建銘營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備；對於高度5公尺以上之施工架、吊料平臺之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20160908,20160701,勞職授字第1050202328號,建銘營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之模板拆除作業，對於模板拆除危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未確實巡視及連繫調整等作為。,,
職業安全衛生署,20170110,20161107,勞職授字第1050204080號,建銘營造股份有限公司,職業安全衛生法第27條第1項,與承攬、再承攬人分別僱用勞工共同從事作業時，未將再承攬人納入協議組織，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20170603,20170322,勞職授字第1060201317號,建銘營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第5條、第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之B1施工架作業場所，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之場所作業，勞工有遭受註落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於設置之護欄，未具有腳趾板等構材。,,
職業安全衛生署,20170626,20170413,勞職授字第1060201493號,建銘營造股份有限公司,造安全衛生設施標準第19條第1項、第59條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台開口等工作場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；施工架之設置，未使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定；對於高差超過1.5公尺以上之施工架場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20180126,20171006,勞職授字第1060204513號,建銘營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所作業，勞工有遭受墜落危險之虞者，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
科技部新竹科學園區,20190312,20190111,竹環字第1080001682號,建銘營造股份有限公司劉俊弘,職業安全衛生法第27條第1項第1款,與承攬人鵬祐工程有限公司等共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查。,,
科技部新竹科學園區,20190312,20190219,竹環字第1080005139號,建銘營造股份有限公司劉俊弘,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,材料等堆放位置未距離開口部分二公尺以上。,,
科技部新竹科學園區,20190926,20190719,竹環字第1080021553號,建銘營造股份有限公司,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於模板材料之堆放高度超過1.8公尺。,,
科技部新竹科學園區,20190926,20190822,竹環字第1080024945號,建銘營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
科技部新竹科學園區,20190926,20190822,竹環字第1080024966號,建銘營造股份有限公司劉俊弘,職業安全衛生法第26條第1項及第27條第1項第1-4款,（一）未於事前以書面方式告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施，違反職業安全衛生法第26條第1項之規定；（二）與承攬人及再承攬人分別僱用勞工共同作業時，雖已設置協議組織運作，並指定工作場所負責人，惟未確實實施模板組立及吊掛作業之指揮、監督及協調工作，及未確實實施使用移動式起重機從事模板角材吊掛作業之工作連繫、調整及巡視其工作場所必要之安全防護設備或措施，又未確實辦理對於相關承攬事業間之安全衛生教育之指導及協助。,,
科技部新竹科學園區,20200323,20191216,竹環字第1080036899號,建銘營造股份有限公司,營造安全衛生設施標準第19條第1項第45條第3款暨職業安全衛生法第6條第1項,1.對於高度2公尺以上之2樓以上樓板、外牆及施工架開口，未於該處設置護欄等防護設備。2.施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
科技部新竹科學園區,20200323,20200304,竹環字第1090006524號,建銘營造股份有限公司劉俊弘,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,大門左右側電力開挖工程，開挖深度超過1.5米，未設擋土支撐。,,
科技部新竹科學園區,20201005,20200722,竹環字第1090021157號,建銘營造股份有限公司劉俊弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,6樓丙梯外牆開口寬度超過20公分，未設置護欄或安全網等防護，勞工有遭受墜落危險之虞。,,
台中市,20220610,20220524,府授勞檢字第1110127459號,建銘營造股份有限公司劉俊弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230908,20230615,勞職授字第1120203091號,建銘營造股份有限公司劉俊弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
