主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180615,20180412,新北府勞檢字第1073560257號,咸瑞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200811,新北府勞檢字第10947871961號,咸瑞科技股份有限公司許敏川,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201021,20200811,新北府勞檢字第1094787196號,咸瑞科技股份有限公司許敏川,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220218,20211122,新北府勞檢字第1104747035號,咸瑞科技股份有限公司許敏川,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20180615,20180412,新北府勞檢字第1073560257號,咸瑞科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200811,新北府勞檢字第10947871961號,咸瑞科技股份有限公司許敏川,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201021,20200811,新北府勞檢字第1094787196號,咸瑞科技股份有限公司許敏川,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220218,20211122,新北府勞檢字第1104747035號,咸瑞科技股份有限公司許敏川,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20250421,20250120,新北府勞檢字第11446613391號,咸瑞科技股份有限公司王文虎,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20250421,20250120,新北府勞檢字第1144661339號,咸瑞科技股份有限公司王文虎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
