主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120731,20120503,府勞動字第10134322800號,華信航空股份有限公司,勞動基準法第32條第3項,因天災事變突發事件延長工時未於24小時內通知主管機關備查,,
台北市,20160930,20160729,北市勞動字第10530547400號,華信航空股份有限公司謝世謙,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20181003,20180810,北市勞動字第10760029581號,華信航空股份有限公司謝世謙,勞動基準法第21條第1項,未達基本工資,,
台北市,20120731,20120503,府勞動字第10134322800號,華信航空股份有限公司,勞動基準法第32條第3項,因天災事變突發事件延長工時未於24小時內通知主管機關備查,,
台北市,20120731,20120503,府勞動字第10134322800號,華信航空股份有限公司,勞動基準法第32條第3項,因天災事變突發事件延長工時未於24小時內通知主管機關備查,,
台北市,20160930,20160729,北市勞動字第10530547400號,華信航空股份有限公司謝世謙,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20181003,20180810,北市勞動字第10760029581號,華信航空股份有限公司謝世謙,勞動基準法第21條第1項,未達基本工資,,
台北市,20200105,20191004,北市勞職字第10860691371,華信航空股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項;職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。;未設置管理人員。,,
台北市,20200401,20200205,北市勞動字第10861114411號,華信航空股份有限公司謝世謙,勞動基準法第32條第2項,延長工作時間超過法令規定,,
澎湖縣,20230525,20230525,府社勞字第11212055962號,華信航空股份有限公司高星潢君,勞動基準法第32條第2項,使勞工連續出勤超過12小時,50000,
澎湖縣,20230525,20230525,府社勞字第11212055962號,華信航空股份有限公司高星潢君,勞動基準法第34條第2項,使勞工換班間隔未達11小時,50000,
金門縣,20230616,20230617,府社勞字第1120046953號,華信航空股份有限公司高星潢,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,20000,
台北市,20250106,20241108,北市勞動字第11360275691號,華信航空股份有限公司高星潢,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
